Multiple tissues_Loop of henle	Lrp2	1
Multiple tissues_Loop of henle	Plet1	1
Multiple tissues_Loop of henle	Spp2	1
Multiple tissues_Macrophages	Arg1	1
Multiple tissues_Macrophages	Ccl6	1
Multiple tissues_Macrophages	Ccl9	1
Multiple tissues_Macrophages	Ctss	1
Multiple tissues_Macrophages	Cybb	1
Multiple tissues_Macrophages	Lgals3	1
Multiple tissues_Macrophages	Lyz2	1
Multiple tissues_Macrophages	Mpeg1	1
Multiple tissues_Macrophages	Zeb2	1
Multiple tissues_Mait-like cells	Cxcr6	1
Multiple tissues_Mait-like cells	Icos	1
Multiple tissues_Mait-like cells	Rorc	1
Multiple tissues_Mait-like cells	Tmem176a	1
Multiple tissues_Mait-like cells	Zbtb16	1
Multiple tissues_Mait-like cells	ll17a	1
Multiple tissues_Melanoma cells	CD31	1
Multiple tissues_Monocytes	Ly6C	1
Multiple tissues_Mp	Cd27	1
Multiple tissues_Mp	Cd28	1
Multiple tissues_Mp	Cxcr3	1
Multiple tissues_Mp	Il7r	1
Multiple tissues_Mp	Sell	1
Multiple tissues_Muscle cells	Acta2	2
Multiple tissues_Muscle cells	Cnn1	1
Multiple tissues_Muscle cells	Lrp2	1
Multiple tissues_Muscle cells	Myl9	1
Multiple tissues_Muscle cells	Mylk	1
Multiple tissues_Muscle cells	Sparcl1	1
Multiple tissues_Muscle cells	Spp2	1
Multiple tissues_Muscle cells	Tagln	1
Multiple tissues_Neutrophils	Cebpb	1
Multiple tissues_Neutrophils	Lilr4b	1
Multiple tissues_Neutrophils	S100a11	1
Multiple tissues_Neutrophils	S100a8	1
Multiple tissues_Neutrophils	S100a9	1
Multiple tissues_Neutrophils	Tyrobp	1
Multiple tissues_Pericytes	Pdgfrb	1
Multiple tissues_Plasma cells	H13	1
Multiple tissues_Plasma cells	Herpud1	1
Multiple tissues_Plasma cells	Igkc	1
Multiple tissues_Plasma cells	Jchain	1
Multiple tissues_Plasma cells	Mzb1	1
Multiple tissues_Plasma cells	Sec11c	1
Multiple tissues_Plasma cells	Txndc5	1
Multiple tissues_Principal cells	Aqp2	1
Multiple tissues_Principal cells	Aqp3	1
Multiple tissues_Principal cells	Aqp4	1
Multiple tissues_Principal cells	Fxyd4	1
Multiple tissues_Principal cells	Hsd11b2	1
Multiple tissues_Principal cells	Lrp2	1
Multiple tissues_Principal cells	Rhcg	1
Multiple tissues_Principal cells	Spp2	1
Multiple tissues_Proximal tubular cells	Acsm2	1
Multiple tissues_Proximal tubular cells	Lrp2	1
Multiple tissues_Proximal tubular cells	Miox	1
Multiple tissues_Proximal tubular cells	Slc34a1	1
Multiple tissues_Proximal tubular cells	Spp2	1
Multiple tissues_Red cells	Hba-a1	1
Multiple tissues_Red cells	Hbaa2	1
Multiple tissues_Red cells	Hbb-bs	1
Multiple tissues_Sm	Barx1	1
Multiple tissues_Sm	Foxf1	1
Multiple tissues_Sm	Gata4	1
Multiple tissues_Sm	Hand1	1
Multiple tissues_Sm	Hlx	1
Multiple tissues_Sm	Hoxc8	1
Multiple tissues_Sm	Nkx6-1	1
Multiple tissues_Sm	Pdgfra	1
Multiple tissues_Sm	Prrx1	1
Multiple tissues_Sm	Sfrp2	1
Multiple tissues_Sm	Tbx1	1
Multiple tissues_Sm	Vim	1
Multiple tissues_Sm	Wnt2	1
Multiple tissues_Sm	Wnt4	1
Multiple tissues_T cells	CD103	1
Multiple tissues_T cells	CD127	1
Multiple tissues_T cells	CD69	1
Multiple tissues_T cells	Ccl5	1
Multiple tissues_T cells	Gzmb	1
Multiple tissues_T cells	Ifng	1
Multiple tissues_T cells	Il2rb	1
Multiple tissues_T cells	Klra1	1
Multiple tissues_T cells	Klra7	1
Multiple tissues_T cells	Klra9	1
Multiple tissues_T cells	Nkg7	1
Multiple tissues_T cells	Ptpn22	1
Multiple tissues_T cells	Ptprc	1
Multiple tissues_T cells	Tbx21	1
Multiple tissues_T cells	Tmsb10	1
Multiple tissues_T cells	Trbc2	1
Multiple tissues_T cells	Vps37b	1
Multiple tissues_Te	Cx3cr1	1
Multiple tissues_Te	Klf2	1
Multiple tissues_Te	Klrg1	1
Multiple tissues_Te	Tbx21	1
Multiple tissues_Te	Zeb2	1
Multiple tissues_Tip cells	Apln	1
Multiple tissues_Tip cells	Col4a2	1
Multiple tissues_Tip cells	Trp53i11	1
Multiple tissues_Tissue-resident memory T cells	CD103	1
Multiple tissues_Tissue-resident memory T cells	CD69	1
Muscle_Antigen-presenting cells (APC)	Ccr7	1
Muscle_Ec	Kdr	1
Muscle_Ec	Pecam-1	1
Muscle_Ec	Pecam1	1
Muscle_Faps	Pdgfra	2
Muscle_Fibroblasts	Col1aa	1
Muscle_Fibroblasts	Col3a1	1
Muscle_Fibroblasts	Ly6a	1
Muscle_Glial cells	Ptn	1
Muscle_Macrophages	C1qa	1
Muscle_Macrophages	Cd74	1
Muscle_Macrophages	Cxcl3	1
Muscle_Monocytes	Acp5	1
Muscle_Mph	Adgre1	1
Muscle_Muscle cells	Acta1	1
Muscle_Muscle cells	Myh11	1
Muscle_Muscle cells	Myl9	1
Muscle_Muscle cells	Myod1	1
Muscle_Muscle cells	Pax7	3
Muscle_Myoblasts	Megf10	1
Muscle_Myonuclei	Atp5e	1
Muscle_Myonuclei	Atp5g1	1
Muscle_Myonuclei	Chrne	1
Muscle_Myonuclei	Ckm	1
Muscle_Myonuclei	Col22a1	1
Muscle_Myonuclei	Col25a1	1
Muscle_Myonuclei	Colq	1
Muscle_Myonuclei	Cox6a2	1
Muscle_Myonuclei	Cox6c	1
Muscle_Myonuclei	Lama2	1
Muscle_Myonuclei	Mb	1
Muscle_Myonuclei	Myh1	1
Muscle_Myonuclei	Myh2	1
Muscle_Myonuclei	Myh4	1
Muscle_Myonuclei	Prkar1a	1
Muscle_Myonuclei	Tnnc2	1
Muscle_Myonuclei	Tnni2	1
Muscle_Myonucler	Myh4	1
Muscle_Myonucler	Tnnc2	1
Muscle_Neutrophils	Cxcl3	1
Muscle_Neutrophils	S100a8	1
Muscle_Neutrophils	S100a9	1
Muscle_Pericytes	Notch3	1
Muscle_Pericytes	Rgs5	1
Muscle_Pro-inflammatory maccrophages	Ccl6	1
Muscle_Progenitor cells	Col1a1	1
Muscle_Progenitor cells	Pdgfra	1
Muscle_Progenitor cells	Prrx1	1
Muscle_Prolif ic	Mik67	1
Muscle_Prolif ic	Top2a	1
Muscle_Regmyon	Myh3	1
Muscle_Regmyon	Myh8	1
Muscle_Schwann cells	Mpz	1
Muscle_Stem cells	Des	1
Muscle_Stem cells	Myf5	1
Muscle_Stem cells	Myod1	1
Muscle_Stem cells	VCAM1	1
Muscle_Stem cells	Vcam1	1
Muscle_T cells	Ccr7	2
Muscle_T cells	Cd28	1
Muscle_T cells	Cd44	1
Muscle_T cells	Cd69	1
Muscle_T cells	Id2	1
Muscle_T cells	Id2h	1
Muscle_T cells	Id3	1
Muscle_T cells	Ifngr1	1
Muscle_T cells	Klrg1	1
Muscle_T cells	Loxl2	1
Muscle_T cells	Sell	1
Muscle_T cells	Stat4	1
Muscle_T cells	Zeb2	1
Muscle_Tc	Mkx	1
Muscle_Tenocytes	Scx	2
Muscle_Tenocytes	Tnmd	1
Neocortex_Neural cells	CTIP2	1
Neocortex_Neural cells	TBR1	1
Neocortex_Nsc	Gfap	1
Neocortex_Nsc	Prom1	1
Neural crest_Endothelial cells	Cdh5	1
Neural crest_Endothelial cells	Ecscr	1
Neural crest_Endothelial cells	Emcn	1
Neural crest_Glial cells	Apoe	1
Neural crest_Glial cells	Dbi	1
Neural crest_Glial cells	Fabp7	3
Neural crest_Glial cells	Mpz	1
Neural crest_Glial cells	Plp1	2
Neural crest_Glial cells	Sox10	2
Neural crest_Glial cells	Zfp488	1
Neural crest_Melanoblasts	Dct	1
Neural crest_Melanoblasts	Mitf	1
Neural crest_Melanoblasts	Pmel	1
Neural crest_Mesenchymal cells	Prrx1	1
Neural crest_Mesenchymal cells	Twist1	1
Neural crest_Neural cells	Acta2	1
Neural crest_Neural cells	Actg2	1
Neural crest_Neural cells	Ecel1	1
Neural crest_Neural cells	Ets1	1
Neural crest_Neural cells	Foxd3	1
Neural crest_Neural cells	Hand1	1
Neural crest_Neural cells	Hand2	1
Neural crest_Neural cells	Prdm12	1
Neural crest_Neural cells	Slc17a6	1
Neural crest_Neural cells	Snail2	1
Neural crest_Neural cells	Snap25	1
Neural crest_Neural cells	Sox10	2
Neural crest_Neural cells	Sox9	1
Neural crest_Neural cells	Tagn	1
Neural crest_Neural cells	Tbx20	1
Neural crest_Neural cells	Tubb3	1
Neural crest_Neural cells	Uchl1	1
Neural crest_Neural tube cells	FoxB1	1
Neural crest_Neural tube cells	Olig3	1
Neural crest_Neuronal cells	Ets1	1
Neural crest_Neuronal cells	Foxd3	1
Neural crest_Neuronal cells	Sox9	1
Neural crest_Placodal cranial sensory ganglia	Phox2b	1
Neural crest_Progenitor cells	Elavl4	1
Neural crest_Progenitor cells	Tubb3high	1
Neurogenic niche_T cells	Cd44	1
Neurogenic niche_T cells	Cd62l	1
Neurogenic niche_T cells	Cd69	1
Neurogenic niche_T cells	Xcl1	1
Neurogenic niche_Tissue retention	Itga4	1
Neurogenic niche_Tissue retention	Itgal	1
Neurohypophysis_Astrocytes	Apoe	1
Neurohypophysis_Epithelial cells	Clu	1
Neurohypophysis_Epithelial cells	Krt18	1
Neurohypophysis_Epithelial cells	Krt8	1
Neurohypophysis_Fenestrated vascular endothelia	Emcn	1
Neurohypophysis_Fenestrated vascular endothelia	Flt1	1
Neurohypophysis_Fenestrated vascular endothelia	Plvap	1
Neurohypophysis_Il cells	Chga	1
Neurohypophysis_Il cells	Pcsk2	1
Neurohypophysis_Il cells	Pomc	1
Neurohypophysis_Il cells	Scg2	1
Neurohypophysis_Pituitary cells	Apoe	1
Neurohypophysis_Pituitary cells	Col25a1	1
Neurohypophysis_Pituitary cells	Cx43	1
Neurohypophysis_Pituitary cells	Gja1	1
Neurohypophysis_Pituitary cells	Scn7a	1
Neurohypophysis_Pituitary cells	Srebf1	1
Neurohypophysis_Pituitary cells	Vegfa	1
Neurohypophysis_Pituitary cells	Vim	1
Neurohypophysis_Vascular leptomeningeal cells	Dcn	1
Neurohypophysis_Vascular leptomeningeal cells	Lum	1
Neurohypophysis_Vascular leptomeningeal cells	Ogn	1
Olfactory bulb_Astrocytes	Gfap	1
Olfactory bulb_Blood cells	Slco1c1 Pdgfrb	1
Olfactory bulb_Cholangiocytes	Epcam	1
Olfactory bulb_Hematopoietic cells	Aif1	1
Olfactory bulb_Hematopoietic cells	CD52	1
Olfactory bulb_Hematopoietic cells	CD74	1
Olfactory bulb_Hematopoietic cells	Hba a1	1
Olfactory bulb_Hematopoietic cells	Siglich	1
Olfactory bulb_Hepatoblasts	Sall4	1
Olfactory bulb_Hepatocytes	Ahsg	1
Olfactory bulb_Myelinating-oligodendrocyte-based	Mag	1
Olfactory bulb_Neural cells	Syt1	1
Olfactory bulb_Neural cells	Tubb3	1
Olfactory bulb_Olfactory ensheathing cell-based	Sox10	1
Olfactory bulb_Oligodendrocytes	Olig2	1
Olfactory epithelia_Basal cells	Ascl1	1
Olfactory epithelia_Basal cells	Krt14	1
Olfactory epithelia_Basal cells	Krt5	1
Olfactory epithelia_Basal cells	Trp63	1
Olfactory epithelia_Immediate neuronal precursor (inp)	Neurod1	1
Olfactory epithelia_Immediate neuronal precursor (inp)	Neurog1	1
Olfactory epithelia_Microvillous cell (mv)	Ascl3	1
Olfactory epithelia_Microvillous cell (mv)	Cftr	1
Olfactory epithelia_Microvillous cell (mv)	Coch	1
Olfactory epithelia_Microvillous cell (mv)	Sox9	1
Olfactory epithelia_Microvillous cell (mv)	Trpm5	1
Olfactory epithelia_Ms4a-expressing chemosensory receptor cell (ms4)	Ms4a4c	1
Olfactory epithelia_Ms4a-expressing chemosensory receptor cell (ms4)	Ms4a6c	1
Olfactory epithelia_Ms4a-expressing chemosensory receptor cell (ms4)	Ms4a7	1
Olfactory epithelia_Neural cells	Gap43	1
Olfactory epithelia_Neural cells	Gnal	1
Olfactory epithelia_Neural cells	Omp	1
Olfactory epithelia_Sustentacular cells	Cyp1a2	1
Olfactory epithelia_Sustentacular cells	Cyp2g1	1
Osteoclast_B cells	Ighm	1
Osteoclast_B cells	Igkc	1
Osteoclast_B cells	Iglc1	1
Osteoclast_B cells	Iglc3	1
Osteoclast_Macrophages	C1qa	1
Osteoclast_Macrophages	C1qc	1
Osteoclast_Macrophages	Cd5l	1
Osteoclast_Macrophages	Vcam1	1
Osteoclast_Megakaryocytes	Pf4	1
Osteoclast_Mesenchymal cells	Col1a1	1
Osteoclast_Mesenchymal cells	Col1a2	1
Osteoclast_Mesenchymal cells	Sparc	1
Osteoclast_Neutrophils	Camp	1
Osteoclast_Neutrophils	Ngp	1
Osteoclast_Neutrophils	S100a8	1
Osteoclast_Neutrophils	S100a9	1
Osteoclast_Osteoblasts	Csf1r	1
Osteoclast_Osteoblasts	Cx3cr1	1
Osteoclast_Osteoblasts	Tnfrsf11a	1
Osteoclast_Osteoclasts	Acp5	1
Osteoclast_Osteoclasts	Atp6v0d2	1
Osteoclast_Osteoclasts	Ctsk	1
Osteoclast_Osteoclasts	Dcstamp	1
Osteoclast_Osteoclasts	Mmp9	1
Osteoclast_Osteoclasts	Nfatc1	1
Ovary_Dendritic cells	CCL19	1
Ovary_Dendritic cells	CCR7	1
Ovary_Dendritic cells	CD11c	1
Ovary_Dendritic cells	CD16	1
Ovary_Dendritic cells	CD1C	1
Ovary_Dendritic cells	CD1c	1
Ovary_Dendritic cells	CD83	1
Ovary_Dendritic cells	CLEC10A	1
Ovary_Dendritic cells	DR	1
Ovary_Dendritic cells	FCER1A	1
Ovary_Dendritic cells	FCGR1A	1
Ovary_Dendritic cells	FCGR1B	1
Ovary_Dendritic cells	FCGR2B.	1
Ovary_Dendritic cells	FCN1	1
Ovary_Dendritic cells	HLA-	1
Ovary_Dendritic cells	IDO1.	1
Ovary_Dendritic cells	IFITM2	1
Ovary_Dendritic cells	LAMP3	1
Ovary_Dendritic cells	MARCKSL1	1
Ovary_Dendritic cells	S100A9	1
Ovary_Dendritic cells	VCAN	1
Ovary_Endothelial cells	Car2	1
Ovary_Endothelial cells	Cldn5	1
Ovary_Endothelial cells	Cx3cr1	1
Ovary_Endothelial cells	Icam2	1
Ovary_Endothelial cells	Lcn2	1
Ovary_Epithelial cells	Krt19	1
Ovary_Epithelial cells	Upk3b	1
Ovary_Germ cells	Dazl	1
Ovary_Germ cells	Ddx4	1
Ovary_Germ cells	Gtsf1	1
Ovary_Germ cells	Hist1h2ap	1
Ovary_Germ cells	Mlh3	1
Ovary_Germ cells	Msh4	1
Ovary_Germ cells	Pou5f1	1
Ovary_Germ cells	Rec8	1
Ovary_Germ cells	Stra8	1
Ovary_Germ cells	Syce3	1
Ovary_Germ cells	Sycp2	1
Ovary_Germ cells	Sycp2l	1
Ovary_Germ cells	Sycp3	1
Ovary_Germ cells	Taf71	1
Ovary_Germ cells	Topaz1	1
Ovary_Germ cells	Utf1	1
Ovary_Germ cells	Ybx2	1
Ovary_Granulosa cells	Foxl2	1
Ovary_Granulosa cells	Kitl	1
Ovary_Granulosa cells	Wnt4	1
Ovary_Granulosa cells	Wnt6	1
Ovary_Immune cells	Ptprc	1
Ovary_Interstitial cells	Col1a1	1
Ovary_Interstitial cells	Mgp	1
Ovary_Mesenchymal cells	Col1a1	1
Ovary_Mesenchymal cells	Nr2f2	1
Ovary_Non-ovulatory gcs	Esr2	1
Ovary_Non-ovulatory gcs	FoxI2	1
Ovary_Ovulatory cumulus gcs	Ube2c	1
Ovary_Ovulatory mural gcs	Pgr	1
Ovary_Ovulatory mural gcs	Snap25	1
Ovary_Theca cells	Cyp17a1	1
Pancreas_Acinar cells	Amy1	1
Pancreas_Acinar cells	Amy2b	1
Pancreas_Acinar cells	Cdh1	1
Pancreas_Acinar cells	Cel	1
Pancreas_Acinar cells	Cpa1	4
Pancreas_Acinar cells	Ctrb1	1
Pancreas_Acinar cells	Gcg	1
Pancreas_Acinar cells	Ins2	1
Pancreas_Acinar cells	Myc	1
Pancreas_Acinar cells	Neurod1	1
Pancreas_Acinar cells	Neurog3	1
Pancreas_Acinar cells	Nr5a2	1
Pancreas_Acinar cells	Pdx1	1
Pancreas_Acinar cells	Pnlip	1
Pancreas_Acinar cells	Pnliprp1	1
Pancreas_Acinar cells	Ptf1a	4
Pancreas_Acinar cells	Rbpjl	2
Pancreas_Acinar cells	Reg	1
Pancreas_Acinar cells	Sox9	1
Pancreas_Acinar cells	Spink1	1
Pancreas_Acinar cells	Sst	1
Pancreas_Acinar cells	Try4	1
Pancreas_Alpha cells	Arx	1
Pancreas_Alpha cells	NeuroD1	1
Pancreas_B cells	Cd19	1
Pancreas_B cells	Cd79a	4
Pancreas_B cells	Cd79b	2
Pancreas_B cells	H2-Ab1	1
Pancreas_B cells	Ma4a1	1
Pancreas_B cells	Ptprc	1
Pancreas_Beta cells	Cdh1	1
Pancreas_Beta cells	Ctrb1	1
Pancreas_Beta cells	Gcg	1
Pancreas_Beta cells	Iapp	1
Pancreas_Beta cells	Ins1	3
Pancreas_Beta cells	Ins2	3
Pancreas_Beta cells	Mafa	1
Pancreas_Beta cells	Neurog3	1
Pancreas_Beta cells	Nkx6-1	1
Pancreas_Beta cells	Nnat	1
Pancreas_Beta cells	Pdx1	3
Pancreas_Beta cells	Pnliprp1	1
Pancreas_Beta cells	Ppp1r1a	1
Pancreas_Beta cells	Slc2a2	1
Pancreas_Beta cells	Sox9	1
Pancreas_Beta cells	Sst	1
Pancreas_Blood cells	Tie2	1
Pancreas_CD4 T cells	Cd3e	2
Pancreas_CD4 T cells	Cd4	2
Pancreas_CD4 T cells	Il18r1	1
Pancreas_CD4 T cells	Ptprc	2
Pancreas_CD4 T cells	Tnfrsf4	1
Pancreas_CD8 T cells	Apoe	1
Pancreas_CD8 T cells	C1qa	1
Pancreas_CD8 T cells	C1qc	1
Pancreas_CD8 T cells	Ccl5	1
Pancreas_CD8 T cells	Ccr7	1
Pancreas_CD8 T cells	Cd3e	2
Pancreas_CD8 T cells	Cd8a	2
Pancreas_CD8 T cells	Cd8b1	1
Pancreas_CD8 T cells	Cxcr3	1
Pancreas_CD8 T cells	Fam101b	1
Pancreas_CD8 T cells	Gzmc	1
Pancreas_CD8 T cells	Gzmd	1
Pancreas_CD8 T cells	Gzmf	1
Pancreas_CD8 T cells	Gzmk	2
Pancreas_CD8 T cells	Ifit2	1
Pancreas_CD8 T cells	Il18r1	1
Pancreas_CD8 T cells	Ing2	1
Pancreas_CD8 T cells	Lgmn	1
Pancreas_CD8 T cells	Ly6c2	1
Pancreas_CD8 T cells	Mx1	1
Pancreas_CD8 T cells	Nkg7	2
Pancreas_CD8 T cells	Pim3	1
Pancreas_CD8 T cells	Prf1	1
Pancreas_CD8 T cells	Ptprc	2
Pancreas_CD8 T cells	Sell	1
Pancreas_CD8 T cells	Serpinb1a	1
Pancreas_CD8 T cells	Tox	1
Pancreas_Cancer cells	Krt18	1
Pancreas_Cancer cells	Sox9	1
Pancreas_Dendritic cells	Ab1	1
Pancreas_Dendritic cells	Batf3	3
Pancreas_Dendritic cells	Cd19	1
Pancreas_Dendritic cells	Cd3e	1
Pancreas_Dendritic cells	Cd74	1
Pancreas_Dendritic cells	Clec9a	1
Pancreas_Dendritic cells	Flt3	1
Pancreas_Dendritic cells	H2-Ab1	1
Pancreas_Dendritic cells	H2-Eb1	1
Pancreas_Dendritic cells	H2-Oa	1
Pancreas_Dendritic cells	Itgae	2
Pancreas_Dendritic cells	Itgam	1
Pancreas_Dendritic cells	Itgax	2
Pancreas_Dendritic cells	Lyz2	1
Pancreas_Dendritic cells	MHCII	1
Pancreas_Dendritic cells	Ptprc	1
Pancreas_Ductal cells	Anxa2	1
Pancreas_Ductal cells	Bicc1	1
Pancreas_Ductal cells	Cre recombinase	1
Pancreas_Ductal cells	Dclk1	1
Pancreas_Ductal cells	Hnf1b	1
Pancreas_Ductal cells	Krt18	1
Pancreas_Ductal cells	Krt19	1
Pancreas_Ductal cells	Sox9	2
Pancreas_Endocrine cells	Arx	1
Pancreas_Endocrine cells	Cdh1	1
Pancreas_Endocrine cells	Chga	1
Pancreas_Endocrine cells	Chgb	1
Pancreas_Endocrine cells	Cpa1	1
Pancreas_Endocrine cells	Ctrb1	1
Pancreas_Endocrine cells	Gadd45a	1
Pancreas_Endocrine cells	Gcg	1
Pancreas_Endocrine cells	Ggc	1
Pancreas_Endocrine cells	Ins2	2
Pancreas_Endocrine cells	Mdk	1
Pancreas_Endocrine cells	Myc	1
Pancreas_Endocrine cells	NeuroD1	1
Pancreas_Endocrine cells	Neurod1	2
Pancreas_Endocrine cells	Neurog3	2
Pancreas_Endocrine cells	Ngn3	1
Pancreas_Endocrine cells	Nr5a2	1
Pancreas_Endocrine cells	Pax4	1
Pancreas_Endocrine cells	Pax6	2
Pancreas_Endocrine cells	Pdx1	1
Pancreas_Endocrine cells	Pnliprp1	1
Pancreas_Endocrine cells	Ptf1a	1
Pancreas_Endocrine cells	Pyy	1
Pancreas_Endocrine cells	Rbp4	1
Pancreas_Endocrine cells	Sox4	1
Pancreas_Endocrine cells	Sox9	1
Pancreas_Endocrine cells	Sst	1
Pancreas_Endothelial cells	CD31	1
Pancreas_Endothelial cells	Cdh5	2
Pancreas_Endothelial cells	Esam	1
Pancreas_Endothelial cells	Kdr	2
Pancreas_Endothelial cells	Lgfbp7	1
Pancreas_Endothelial cells	Pecam1	5
Pancreas_Entericneuron	Ascl1	1
Pancreas_Epithelial cells	CFTR	1
Pancreas_Epithelial cells	Cdh1	2
Pancreas_Epithelial cells	Cldn3	1
Pancreas_Epithelial cells	Col1a1	1
Pancreas_Epithelial cells	EPCAM	1
Pancreas_Epithelial cells	Epcam	3
Pancreas_Epithelial cells	Etv1	1
Pancreas_Epithelial cells	GCG	1
Pancreas_Epithelial cells	Gjb1	1
Pancreas_Epithelial cells	Hgf	1
Pancreas_Epithelial cells	INS	1
Pancreas_Epithelial cells	KRT19	1
Pancreas_Epithelial cells	Krt19	4
Pancreas_Epithelial cells	Krt8	1
Pancreas_Epithelial cells	Lgfbp7	1
Pancreas_Epithelial cells	Ocln	1
Pancreas_Epithelial cells	Postn	1
Pancreas_Epithelial cells	SPP1	1
Pancreas_Epithelial cells	Slug	1
Pancreas_Epithelial cells	Sox17	1
Pancreas_Epithelial cells	Sox9	1
Pancreas_Epithelial cells	Tjb1	1
Pancreas_Epithelial cells	Tnc	1
Pancreas_Epithelial cells	Twist	1
Pancreas_Epithelial cells	Vim	1
Pancreas_Epithelial cells	Zeb1	1
Pancreas_Epithelial cells	Zo1	1
Pancreas_Eps	Hes6	1
Pancreas_Eps	Ngn3	1
Pancreas_Extrahepaticbile ductal cells	Sox17	1
Pancreas_Fev-expressing cells	Chgb	1
Pancreas_Fev-expressing cells	Ngn3	1
Pancreas_Fev-expressing cells	Pax4	1
Pancreas_Fev-expressing cells	Runx1	1
Pancreas_Fev-expressing cells	Runx1t1	1
Pancreas_Fev-expressing cells	Vim	1
Pancreas_Fevhigh	Cck	1
Pancreas_Fevhigh	Fev	1
Pancreas_Fevhigh	Neurod1	1
Pancreas_Fibroblasts	ACTA2	1
Pancreas_Fibroblasts	Acta2	2
Pancreas_Fibroblasts	Cdh11	1
Pancreas_Fibroblasts	Col15a1	1
Pancreas_Fibroblasts	Colla1	1
Pancreas_Fibroblasts	Csf3	1
Pancreas_Fibroblasts	Ctgf	1
Pancreas_Fibroblasts	Cthrc1	1
Pancreas_Fibroblasts	Cxcl1	2
Pancreas_Fibroblasts	Dclk1	1
Pancreas_Fibroblasts	Dpp4	1
Pancreas_Fibroblasts	Gpx3	1
Pancreas_Fibroblasts	Has1	1
Pancreas_Fibroblasts	Il1a	1
Pancreas_Fibroblasts	Il6	1
Pancreas_Fibroblasts	Lgfbp7	1
Pancreas_Fibroblasts	Lif	1
Pancreas_Fibroblasts	Ly6c1	1
Pancreas_Fibroblasts	Nc8m1	1
Pancreas_Fibroblasts	PDGFR	1
Pancreas_Fibroblasts	PDPN	1
Pancreas_Fibroblasts	Pdgfra	1
Pancreas_Fibroblasts	Pi16	1
Pancreas_Fibroblasts	Serpine2	1
Pancreas_Fibroblasts	Smoc2	1
Pancreas_Fibroblasts	THY1	1
Pancreas_Fibroblasts	Tagln	1
Pancreas_Fibroblasts	Tmem100	1
Pancreas_Granulocytes	Cstb	1
Pancreas_Granulocytes	Hilpda	1
Pancreas_Granulocytes	Zeb2	1
Pancreas_Immune cells	C3	1
Pancreas_Immune cells	CD33	1
Pancreas_Immune cells	Cxcl2	1
Pancreas_Immune cells	Fosl1	1
Pancreas_Immune cells	Il1rn	1
Pancreas_Immune cells	Ltb	1
Pancreas_Immune cells	PTPRC	1
Pancreas_Immune cells	Ptprc	1
Pancreas_Immune cells	Rac2	1
Pancreas_Immune cells	Tnf	1
Pancreas_Insulin cells	Amylase	1
Pancreas_Insulin cells	Prss1	1
Pancreas_Insulin cells	Ptf1a	1
Pancreas_Islet cells	Arx	2
Pancreas_Islet cells	Cdh1	1
Pancreas_Islet cells	Ctrb1	1
Pancreas_Islet cells	Gcg	4
Pancreas_Islet cells	Ins2	1
Pancreas_Islet cells	Mafb	1
Pancreas_Islet cells	Neurog3	1
Pancreas_Islet cells	Pdx1	1
Pancreas_Islet cells	Pnliprp1	1
Pancreas_Islet cells	Slc38a5	1
Pancreas_Islet cells	Sox9	1
Pancreas_Islet cells	Sst	1
Pancreas_Islet cells	Ttr	1
Pancreas_Macrophages	Adgre1	2
Pancreas_Macrophages	Apoe	1
Pancreas_Macrophages	Arg1	4
Pancreas_Macrophages	C1qa	1
Pancreas_Macrophages	CD163	1
Pancreas_Macrophages	CD207	1
Pancreas_Macrophages	CD68	1
Pancreas_Macrophages	Ccl2	1
Pancreas_Macrophages	Cd274	1
Pancreas_Macrophages	Cd68	2
Pancreas_Macrophages	Cd9	1
Pancreas_Macrophages	Csf1r	1
Pancreas_Macrophages	Cx3cr1	1
Pancreas_Macrophages	Emr1	1
Pancreas_Macrophages	Fas	1
Pancreas_Macrophages	Fcgr1	2
Pancreas_Macrophages	Itgam	2
Pancreas_Macrophages	Ly6i	1
Pancreas_Macrophages	Lyz2	1
Pancreas_Macrophages	MRC1	1
Pancreas_Macrophages	Mrc1	2
Pancreas_Macrophages	Ms4a4c	1
Pancreas_Macrophages	Pf4	1
Pancreas_Macrophages	Plac8	1
Pancreas_Mesenchymal cells	Ace2	1
Pancreas_Mesenchymal cells	Acta2	1
Pancreas_Mesenchymal cells	Axl	1
Pancreas_Mesenchymal cells	Barx1	1
Pancreas_Mesenchymal cells	Cd44	1
Pancreas_Mesenchymal cells	Cdh2	1
Pancreas_Mesenchymal cells	Col1a1	1
Pancreas_Mesenchymal cells	Col3a1	2
Pancreas_Mesenchymal cells	Fbln2	1
Pancreas_Mesenchymal cells	Figf	1
Pancreas_Mesenchymal cells	Id2	1
Pancreas_Mesenchymal cells	Krt19	1
Pancreas_Mesenchymal cells	Mgp	1
Pancreas_Mesenchymal cells	Myl9	1
Pancreas_Mesenchymal cells	Nes	1
Pancreas_Mesenchymal cells	Nkx2-5	1
Pancreas_Mesenchymal cells	Pdgfa	1
Pancreas_Mesenchymal cells	Pdgfrb	1
Pancreas_Mesenchymal cells	S100a4	1
Pancreas_Mesenchymal cells	Stmn2	1
Pancreas_Mesenchymal cells	Tagln	1
Pancreas_Mesenchymal cells	Tlx1	1
Pancreas_Mesenchymal cells	Upk3b	1
Pancreas_Mesenchymal cells	Vim	3
Pancreas_Mesenchymal cells	Wt1	1
Pancreas_Mesenchymal cells	Zeb2	1
Pancreas_Mesothelial cells	Gpm6a	1
