Endoderm cells_Endoderm cells	Cdx4	1
Endoderm cells_Endoderm cells	Cubn	1
Endoderm cells_Endothelial cells	Icam2	1
Endoderm cells_Endothelial cells	Sox7	1
Endoderm cells_Epithelial cells	Cxcr4	1
Endoderm cells_Epithelial cells	EpCAM	1
Endoderm cells_Epithelial cells	Epcam	1
Endoderm cells_Epithelial cells	Foxa1	1
Endoderm cells_Epithelial cells	Foxa2	1
Endoderm cells_Germ cells	Dppa3	1
Endoderm cells_Germ cells	Pou5f1	1
Endoderm cells_Mesoderm	Foxf1	1
Endoderm cells_Mesoderm	Hand1	1
Endoderm cells_Notochord cells	Lmx1a	1
Endoderm cells_Notochord cells	Nog	1
Endoderm cells_Paraxial mesoderm	Fgf4	1
Endoderm cells_Paraxial mesoderm	Msgn1	1
Endothelium_Endothelial cells	Myc	1
Enteroid_Enterocytes	Apoa1	1
Enteroid_Enterocytes	Apoa4	1
Enteroid_Enterocytes	Mttp	1
Enteroid_Enterocytes	Sis	1
Enteroid_Paneth cells	Defa17	1
Enteroid_Paneth cells	Defa3	1
Enteroid_Paneth cells	Lyz1	1
Enteroid_Progenitor cells	Cenpa	1
Enteroid_Progenitor cells	Lgr5	1
Epiblast stem cells_E3.5 inner cell mass	AA467197	1
Epiblast stem cells_E3.5 inner cell mass	AC134841.1	1
Epiblast stem cells_E3.5 inner cell mass	Bhmt	1
Epiblast stem cells_E3.5 inner cell mass	Calcoco2	1
Epiblast stem cells_E3.5 inner cell mass	Gm15622	1
Epiblast stem cells_E3.5 inner cell mass	Gm5096	1
Epiblast stem cells_E3.5 inner cell mass	Gm5612	1
Epiblast stem cells_E3.5 inner cell mass	Pramel6	1
Epiblast stem cells_E3.5 inner cell mass	Splc	1
Epiblast stem cells_E3.5 inner cell mass	Trim43c	1
Epiblast stem cells_E6.5 primitive streak	Aplnr	1
Epiblast stem cells_E6.5 primitive streak	Bmp7	1
Epiblast stem cells_E6.5 primitive streak	Cdh11	1
Epiblast stem cells_E6.5 primitive streak	Foxc2	1
Epiblast stem cells_E6.5 primitive streak	Lhfp	1
Epiblast stem cells_E6.5 primitive streak	Lmo1	1
Epiblast stem cells_E6.5 primitive streak	Mesp1	1
Epiblast stem cells_E6.5 primitive streak	Mesp2	1
Epiblast stem cells_E6.5 primitive streak	Pcdh8	1
Epiblast stem cells_E6.5 primitive streak	Sp5	1
Epiblast stem cells_Ectoderm cells	Sox1	1
Epiblast stem cells_Endoderm cells	4930506M07Rik	1
Epiblast stem cells_Endoderm cells	9930013L23Rik	1
Epiblast stem cells_Endoderm cells	AC153547.1	1
Epiblast stem cells_Endoderm cells	Ang	1
Epiblast stem cells_Endoderm cells	Apoa4	1
Epiblast stem cells_Endoderm cells	Apob	1
Epiblast stem cells_Endoderm cells	Cer1	1
Epiblast stem cells_Endoderm cells	Cllc6	1
Epiblast stem cells_Endoderm cells	Cyp4f14	1
Epiblast stem cells_Endoderm cells	F5	1
Epiblast stem cells_Endoderm cells	Fam198b	1
Epiblast stem cells_Endoderm cells	Fgb	1
Epiblast stem cells_Endoderm cells	Foxa2	1
Epiblast stem cells_Endoderm cells	Gm10680	1
Epiblast stem cells_Endoderm cells	Gm13270	1
Epiblast stem cells_Endoderm cells	Hnf1b	1
Epiblast stem cells_Endoderm cells	Htra1	1
Epiblast stem cells_Endoderm cells	Lama1	1
Epiblast stem cells_Endoderm cells	Rnase4	1
Epiblast stem cells_Endoderm cells	Sox7	1
Epiblast stem cells_Endoderm cells	Tfec	1
Epiblast stem cells_Endoderm cells	Tmprss2	1
Epiblast stem cells_Epiblast cells	2410137M14Rik	1
Epiblast stem cells_Epiblast cells	Alre	1
Epiblast stem cells_Epiblast cells	Atox1	1
Epiblast stem cells_Epiblast cells	BC033916	1
Epiblast stem cells_Epiblast cells	Dnmt3b	1
Epiblast stem cells_Epiblast cells	Dpysl2	1
Epiblast stem cells_Epiblast cells	Enox1	1
Epiblast stem cells_Epiblast cells	Fgf5	1
Epiblast stem cells_Epiblast cells	Gm8127	1
Epiblast stem cells_Epiblast cells	Gm9732	1
Epiblast stem cells_Epiblast cells	H2-M5	1
Epiblast stem cells_Epiblast cells	Hnrnpa0	1
Epiblast stem cells_Epiblast cells	Hormad1	1
Epiblast stem cells_Epiblast cells	Manba	1
Epiblast stem cells_Epiblast cells	Mt3	1
Epiblast stem cells_Epiblast cells	Nap1l1	1
Epiblast stem cells_Epiblast cells	Ncl	1
Epiblast stem cells_Epiblast cells	Notum	1
Epiblast stem cells_Epiblast cells	Npm1	1
Epiblast stem cells_Epiblast cells	Pbx1	1
Epiblast stem cells_Epiblast cells	Pla2g1b	1
Epiblast stem cells_Epiblast cells	Pou3f1	1
Epiblast stem cells_Epiblast cells	Rps25	1
Epiblast stem cells_Epiblast cells	Sept1	1
Epiblast stem cells_Epiblast cells	Set	1
Epiblast stem cells_Epiblast cells	Tcea3	1
Epiblast stem cells_Epiblast cells	Tdrd12	1
Epiblast stem cells_Epiblast cells	Tmem54	1
Epiblast stem cells_Epiblast cells	Trem2	1
Epiblast stem cells_Epiblast cells	Tuba3a	1
Epiblast stem cells_Epiblast cells	Ubd	1
Epiblast stem cells_Epiblast cells	Zic2	1
Epiblast stem cells_Epiblast cells	Zic5	1
Epiblast stem cells_Epiblast stem cells	Fgf5	1
Epiblast stem cells_Mesoderm	Eomes	1
Epiblast stem cells_Mesoderm	Mixl1	1
Epiblast stem cells_Neural cells	Lhx1	1
Epiblast stem cells_Neural cells	Lhx5	1
Epiblast stem cells_Neural cells	Nkx6-1	1
Epiblast stem cells_Pluripotent cells	Cbx7	1
Epiblast stem cells_Pluripotent cells	Dppa3	1
Epiblast stem cells_Pluripotent cells	Esrrb	1
Epiblast stem cells_Pluripotent cells	Nanog	1
Epiblast stem cells_Pluripotent cells	Pou5f1	1
Epiblast stem cells_Pluripotent cells	Tcf15	1
Epiblast stem cells_Pluripotent cells	Zfp42	1
Epiblast stem cells_Stem cells	PRC1	1
Epithelium_Ameloblast cells	Ank2	1
Epithelium_Ameloblast cells	Igfbpl1	1
Epithelium_B cells	Cd79a	1
Epithelium_B cells	Cd79b	1
Epithelium_CD4 T cells	Cd4	1
Epithelium_CD8 T cells	Cd8a	1
Epithelium_CD8 T cells	Cd8b1	1
Epithelium_Ciliated cells	Cdhr3	1
Epithelium_Cycling cells	Birc5	1
Epithelium_Cycling cells	Ccnb1	1
Epithelium_Cycling cells	Ccnb2	1
Epithelium_Cycling cells	Cdc20	1
Epithelium_Cycling cells	Top2a	1
Epithelium_Cycling cells	Ung	1
Epithelium_Dendritic cells	Cd209a	1
Epithelium_Dendritic cells	Flt3	1
Epithelium_Dendritic cells	Napsa	1
Epithelium_Dendritic cells	Traf1	1
Epithelium_Endothelial cells	Ccl21a	2
Epithelium_Endothelial cells	Flt4	2
Epithelium_Endothelial cells	Mmrn1	2
Epithelium_Endothelial cells	Pecam1	2
Epithelium_Endothelial cells	Prox1	2
Epithelium_Endothelial cells	Sele	2
Epithelium_Endothelial cells	Sox17	2
Epithelium_Endothelial cells	Vegfr2	2
Epithelium_Enterocytes	ACE2	1
Epithelium_Epithelial cell	Cldn10	1
Epithelium_Epithelial cell	Sfrp5	1
Epithelium_Epithelial cells	Acta2	3
Epithelium_Epithelial cells	Aire	3
Epithelium_Epithelial cells	Aldh1a3	3
Epithelium_Epithelial cells	CD40	3
Epithelium_Epithelial cells	Ccl21a	3
Epithelium_Epithelial cells	Ccl21b	3
Epithelium_Epithelial cells	Ccl5	3
Epithelium_Epithelial cells	Cd14	3
Epithelium_Epithelial cells	Cited1	3
Epithelium_Epithelial cells	Csn3	3
Epithelium_Epithelial cells	Cxcl13	3
Epithelium_Epithelial cells	Elf5	3
Epithelium_Epithelial cells	Enpep	3
Epithelium_Epithelial cells	Epcam	3
Epithelium_Epithelial cells	Esr1	3
Epithelium_Epithelial cells	Glycam1	3
Epithelium_Epithelial cells	II12a	3
Epithelium_Epithelial cells	Kit	3
Epithelium_Epithelial cells	Krt13	3
Epithelium_Epithelial cells	Krt14	3
Epithelium_Epithelial cells	Krt17	3
Epithelium_Epithelial cells	Krt18	3
Epithelium_Epithelial cells	Krt19	3
Epithelium_Epithelial cells	Krt4	3
Epithelium_Epithelial cells	Krt5	3
Epithelium_Epithelial cells	Krt8	3
Epithelium_Epithelial cells	Ltf	3
Epithelium_Epithelial cells	Ly75	3
Epithelium_Epithelial cells	Mfge8	3
Epithelium_Epithelial cells	Myh11	3
Epithelium_Epithelial cells	Myl9	3
Epithelium_Epithelial cells	Mylk	3
Epithelium_Epithelial cells	Olah	3
Epithelium_Epithelial cells	Pdpn	3
Epithelium_Epithelial cells	Pgr	3
Epithelium_Epithelial cells	Press16	3
Epithelium_Epithelial cells	Prlr	3
Epithelium_Epithelial cells	Prom1	3
Epithelium_Epithelial cells	Trf	3
Epithelium_Epithelial cells	Wap	3
Epithelium_Epithelial cells	Wfdc18	3
Epithelium_Fibroblasts	Acta2	2
Epithelium_Fibroblasts	Col1a1	2
Epithelium_Fibroblasts	Col1a2	2
Epithelium_Fibroblasts	Col3a1	2
Epithelium_Fibroblasts	Fn1	2
Epithelium_Goblet cells	Tmprss2	1
Epithelium_Immune cells	B2m	1
Epithelium_Immune cells	C1qa	1
Epithelium_Immune cells	C1qb	1
Epithelium_Immune cells	C1qc	1
Epithelium_Immune cells	Fcer1g	1
Epithelium_Immune cells	Ftl1	1
Epithelium_Immune cells	H2-D1	1
Epithelium_Immune cells	Lyz2	1
Epithelium_Immune cells	Tmsb4	1
Epithelium_Immune cells	Tyrobp	1
Epithelium_Lymphocyte cells	CD45	2
Epithelium_Lymphocyte cells	Cd3d	2
Epithelium_Lymphocyte cells	Cd3e	2
Epithelium_Lymphocyte cells	Cd3g	2
Epithelium_Macrophages	Adgre1	1
Epithelium_Macrophages	Cd163	1
Epithelium_Macrophages	Cd209f	1
Epithelium_Macrophages	Csf1r	1
Epithelium_Macrophages	Fcgr3	1
Epithelium_Macrophages	Mrc1	1
Epithelium_Macrophages	Ms4a7	1
Epithelium_Mature osns	Omp	1
Epithelium_Mb	Mmp12	1
Epithelium_Mb	Mmp13	1
Epithelium_Mb	Spic	1
Epithelium_Mesenchymal cells	Col1a1	1
Epithelium_Mesenchymal cells	Col3a1	1
Epithelium_Mesenchymal cells	Ctsk	1
Epithelium_Mesenchymal cells	Cxcl12	1
Epithelium_Mesenchymal cells	Mfap4	1
Epithelium_Mesenchymal cells	Msx1	1
Epithelium_Mesenchymal cells	Nbl1	1
Epithelium_Mesenchymal cells	Pcolce	1
Epithelium_Mesenchymal cells	Prrx2	1
Epithelium_Mesenchymal cells	Serpinf1	1
Epithelium_Myeloid cells	Cd74	1
Epithelium_Myeloid cells	Lyz2	1
Epithelium_Natural killer (NK) cells	Gzma	1
Epithelium_Natural killer (NK) cells	Itgae	1
Epithelium_Natural killer (NK) cells	Ncr1	1
Epithelium_Neural cells	Gap43	1
Epithelium_Pericytes	Des	1
Epithelium_Pericytes	Notch3	1
Epithelium_Pericytes	Rgs5	1
Epithelium_Progenitor cells	Cldn3	1
Epithelium_Progenitor cells	Cldn4	1
Epithelium_Progenitor cells	Enpep	1
Epithelium_Progenitor cells	Eya1	1
Epithelium_Progenitor cells	Lrrc23	1
Epithelium_Progenitor cells	Myl1	1
Epithelium_Progenitor cells	Pdpn	1
Epithelium_Progenitor cells	Plcb2	1
Epithelium_Progenitor cells	Plet1	1
Epithelium_Progenitor cells	Pth	1
Epithelium_Progenitor cells	Ptn	1
Epithelium_Progenitor cells	Tekt1	1
Epithelium_Si cells	Ank2	1
Epithelium_Si cells	Ccnb1	1
Epithelium_Stem cells	Bmi1	1
Epithelium_Stem cells	Gli1	1
Epithelium_Stem cells	Lrig1	1
Epithelium_Stem cells	Sox2	1
Epithelium_Tuft cells	Rgs13	2
Epithelium_Tuft cells	cd44	2
Epithelium_Tumor cells	Krt16	1
Epithelium_Tumor cells	Krt8	1
Eye_Amacrine cells	Slc18a3	1
Eye_Amacrine cells	Tfap2a	1
Eye_Bipolar cells	Bhlhe23	1
Eye_Bipolar cells	Grm6	1
Eye_Bipolar cells	Pcp2	1
Eye_Cones	Gnat2	2
Eye_Cones	Gnb3	2
Eye_Cones	Gngt2	2
Eye_Cones	Opn1sw	2
Eye_Cones	Rxrg	2
Eye_Cones	Thrb	2
Eye_Early retinal precursor cells	Top2a	1
Eye_Early retinal precursor cells	Ube2c	1
Eye_Endothelial cells	Cdh5	1
Eye_Endothelial cells	Cldn5	1
Eye_Endothelial cells	Flt1	1
Eye_Endothelial cells	Kdr	1
Eye_Endothelial cells	Pecam1	1
Eye_Endothelial cells	Vwf	1
Eye_Epithelial cell	Rlbp1	1
Eye_Epithelial cell	Rpe65	1
Eye_Ganglion cells	Adam7	3
Eye_Ganglion cells	AdamtS5	3
Eye_Ganglion cells	Adgrg6	3
Eye_Ganglion cells	Adgrl2	3
Eye_Ganglion cells	Adora2a	3
Eye_Ganglion cells	Amigo2	3
Eye_Ganglion cells	Anxa11	3
Eye_Ganglion cells	Arghef26	3
Eye_Ganglion cells	Arhgap31	3
Eye_Ganglion cells	Atoh7	3
Eye_Ganglion cells	Bco2	3
Eye_Ganglion cells	Bend4	3
Eye_Ganglion cells	C1ql2	3
Eye_Ganglion cells	Cav1	3
Eye_Ganglion cells	Cgh9	3
Eye_Ganglion cells	Cha1	3
Eye_Ganglion cells	Chrdl1	3
Eye_Ganglion cells	Chrnb4	3
Eye_Ganglion cells	Cmbl	3
Eye_Ganglion cells	Col12a1	3
Eye_Ganglion cells	Creb3l2	3
Eye_Ganglion cells	Crh	3
Eye_Ganglion cells	Crisp1	3
Eye_Ganglion cells	Cys1	3
Eye_Ganglion cells	Egln3	3
Eye_Ganglion cells	Erbb4	3
Eye_Ganglion cells	Esrrb	3
Eye_Ganglion cells	Etnppl	3
Eye_Ganglion cells	Eya2	3
Eye_Ganglion cells	Fam19A4	3
Eye_Ganglion cells	Fes	3
Eye_Ganglion cells	Fgd2	3
Eye_Ganglion cells	Fmo1	3
Eye_Ganglion cells	Frk	3
Eye_Ganglion cells	Fst	3
Eye_Ganglion cells	GM11100	3
Eye_Ganglion cells	GM2115	3
Eye_Ganglion cells	Gas1	3
Eye_Ganglion cells	Gm13111	3
Eye_Ganglion cells	Gm26612	3
Eye_Ganglion cells	Gna14	3
Eye_Ganglion cells	Gpx6	3
Eye_Ganglion cells	Guca1b	3
Eye_Ganglion cells	Hs3st3b1	3
Eye_Ganglion cells	Il1rapl2	3
Eye_Ganglion cells	Itgb5	3
Eye_Ganglion cells	Jam2	3
Eye_Ganglion cells	Kcng1	3
Eye_Ganglion cells	Kcns1	3
Eye_Ganglion cells	Kcns3	3
Eye_Ganglion cells	Krt81	3
Eye_Ganglion cells	Lims2	3
Eye_Ganglion cells	Mmp14	3
Eye_Ganglion cells	Mmp2	3
Eye_Ganglion cells	Mybpc3	3
Eye_Ganglion cells	Nab2	3
Eye_Ganglion cells	Nek7	3
Eye_Ganglion cells	NetO1	3
Eye_Ganglion cells	Nfia	3
Eye_Ganglion cells	Npy	3
Eye_Ganglion cells	Pde1a	3
Eye_Ganglion cells	Pdlim5	3
Eye_Ganglion cells	Pip5k1b	3
Eye_Ganglion cells	Pkib	3
Eye_Ganglion cells	Plpp3	3
Eye_Ganglion cells	Pou4f2	3
Eye_Ganglion cells	Prox1	3
Eye_Ganglion cells	Prox1os	3
Eye_Ganglion cells	Prps2	3
Eye_Ganglion cells	Ptpn22	3
Eye_Ganglion cells	Rbpms	3
Eye_Ganglion cells	Rph3al	3
Eye_Ganglion cells	Runx1	3
Eye_Ganglion cells	Runx2	3
Eye_Ganglion cells	Serpinb12	3
Eye_Ganglion cells	Slc7a11	3
Eye_Ganglion cells	Sntn	3
Eye_Ganglion cells	Sostdc1	3
Eye_Ganglion cells	Stra6	3
Eye_Ganglion cells	Stxbp6	3
Eye_Ganglion cells	Tff3	3
Eye_Ganglion cells	Tg	3
Eye_Ganglion cells	Tgfb3	3
Eye_Ganglion cells	Tiparp	3
Eye_Ganglion cells	Tnc	3
Eye_Ganglion cells	Tnfrsf11b	3
Eye_Ganglion cells	Tpbgl	3
Eye_Ganglion cells	Trhr	3
Eye_Ganglion cells	Ttn	3
Eye_Ganglion cells	Tusc5	3
Eye_Ganglion cells	Uts2b	3
Eye_Ganglion cells	Vcan	3
Eye_Ganglion cells	Vit	3
Eye_Ganglion cells	Wisp1	3
Eye_Ganglion cells	Wnt11	3
Eye_Ganglion cells	Zic1	3
Eye_Ganglion cells	lhx9	3
Eye_Hematopoietic cells	Ptprc	1
Eye_Horizontal cells	Lhx1	1
Eye_Late retinal precursor cells	Top2a	1
Eye_Late retinal precursor cells	Ube2c	1
Eye_Maturation	CXCR2	1
Eye_Maturation	S100a8	1
Eye_Melanocytes	Mlana	1
Eye_Melanocytes	Pmel	1
Eye_Muller cells	Aqp4	1
Eye_Muller cells	Clu	1
Eye_Muller cells	Crb1-A	1
Eye_Multipotent rpcs	Hes1	1
Eye_Multipotent rpcs	Nr2e1	1
Eye_Multipotent rpcs	Vsx2	1
Eye_Muscle cells	Acta2	1
Eye_Muscle cells	Cspg4	1
Eye_Muscle cells	Myh11	1
Eye_Muscle cells	Pmel	1
Eye_Neurogenic cells	Atoh7	2
Eye_Neurogenic cells	Neurog2	2
Eye_Neurogenic cells	Olig2	2
Eye_Neurogenic cells	Otx2	2
Eye_Neurogenic cells	Top2a	2
Eye_Neurogenic cells	Ube2c	2
Eye_Neutrophils	Mrc	1
Eye_Photoreceptors	Olig2	1
Eye_Rods	Crb1-B	1
Eye_Rods	Gnat1	1
Eye_Rods	Nrl	1
Eye_Rods	Rho	1
Eye_Schwann cells	Mag	1
Eye_Schwann cells	Mbp	1
Eye_Schwann cells	Mpz	1
Eye_Stromal cells	Col1a1	1
Eye_Stromal cells	Pdgfra	1
Eye_Stromal cells	Pdgfrb	1
Fat_B cells	Cd19	1
Fat_Endothelial cells	Cd34	1
Fat_Endothelial cells	Cdh5	1
Fat_Endothelial cells	Pecam1	1
Fat_Myeloid cells	C1qa	1
Fat_Myeloid cells	Cd14	1
Fat_Myeloid cells	Cd68	1
Fat_Myeloid cells	Itgam	1
Fat_Myeloid cells	Lyz2	1
Fat_Natural killer (NK) cells	Gzma	1
Fat_Natural killer (NK) cells	Irf8	1
Fat_Natural killer (NK) cells	Nkg7	1
Fat_Progenitor cells	Cd34	1
Fat_Progenitor cells	Pdgfra	1
Fat_T cells	Cd3g	1
Fat_T cells	Cd4	1
Fat_T cells	Cd8a	1
Foot_Endothelial cells	CD31	1
Foot_Macrophages	CD206	1
Foot_Macrophages	CD45	1
Foot_Neural cells	Lgi4	1
Foot_Neural cells	Ncam1	1
Foot_Neural cells	Plp1	1
Foot_Neural cells	Prx	1
Foot_Pericytes	Mcam	1
Foot_Red cells	Hba-a1	1
Foot_Red cells	Hba-a2	1
Foot_Red cells	Hbb-bt	1
Frontal cortex_Astrocytes	Aldoc	2
Frontal cortex_Astrocytes	Gja1	2
Frontal cortex_Endothelial cells	Cldn5	2
Frontal cortex_Endothelial cells	Flt1	2
Frontal cortex_Microglia cells	Aif1	2
Frontal cortex_Microglia cells	C1qa	2
Frontal cortex_Neural cells	CamK2a	3
Frontal cortex_Neural cells	Cdca7	3
Frontal cortex_Neural cells	Ephb1	3
Frontal cortex_Neural cells	Foxp2	3
Frontal cortex_Neural cells	Gad2	3
Frontal cortex_Neural cells	Htr3a	3
Frontal cortex_Neural cells	Igfbpl1	3
Frontal cortex_Neural cells	Lamp5	3
Frontal cortex_Neural cells	Lhx5	3
Frontal cortex_Neural cells	Mdga1	3
Frontal cortex_Neural cells	Oprk1	3
Frontal cortex_Neural cells	Pou3f1	3
Frontal cortex_Neural cells	Rorb	3
Frontal cortex_Neural cells	Rou3f1	3
Frontal cortex_Neural cells	Slc17a7	3
Frontal cortex_Neural cells	Snap25	3
Frontal cortex_Neural cells	Sp9	3
Frontal cortex_Neural cells	Sst	3
Frontal cortex_Neural cells	Tle4	3
Frontal cortex_Neural cells	Trhr	3
Frontal cortex_Neural cells	Tshz2	3
Frontal cortex_Oligodendrocytes	Bmp4	2
Frontal cortex_Oligodendrocytes	Mbp	2
Frontal cortex_Oligodendrocytes	Olig2	2
Frontal cortex_Oligodendrocytes	Pdgfra	2
Frontal cortex_Reactive microglia	Il1a	1
Gastrocnemius muscle_Dendritic cells	Ccl17	1
Gastrocnemius muscle_Dendritic cells	Ccl22	1
Gastrocnemius muscle_Dendritic cells	Ccr7	1
Gastrocnemius muscle_Endothelial cells	Col4a1	1
Gastrocnemius muscle_Endothelial cells	Ctla2a	1
Gastrocnemius muscle_Endothelial cells	Igfbp7	1
Gastrocnemius muscle_Fibroblasts	Col1a1	1
Gastrocnemius muscle_Fibroblasts	Mfap5	1
Gastrocnemius muscle_Fibroblasts	Mgp	1
Gastrocnemius muscle_Muscle cells	Acta1	1
Gastrocnemius muscle_Muscle cells	Mylpf	1
Gastrocnemius muscle_Muscle cells	Ttn	1
Gastrocnemius muscle_Myeloid cells	Apoe	1
Gastrocnemius muscle_Myeloid cells	Ccl6	1
Gastrocnemius muscle_Myeloid cells	H2-Ab1	1
Gastrocnemius muscle_Myeloid cells	H2-Eb1	1
Gastrocnemius muscle_Myeloid cells	Hist1h2ap	1
Gastrocnemius muscle_Myeloid cells	Ly6c2	1
Gastrocnemius muscle_Myeloid cells	Mki67	1
Gastrocnemius muscle_Myeloid cells	Ms4a4c	1
Gastrocnemius muscle_Myeloid cells	Pf4	1
Gastrocnemius muscle_Myeloid cells	Plac8	1
Gastrocnemius muscle_Myofibroblasts	Higd1b	1
Gastrocnemius muscle_Myofibroblasts	Rgs5	1
Gastrocnemius muscle_Neutrophils	Il1b	1
Gastrocnemius muscle_Neutrophils	S100a8	1
Gastrocnemius muscle_Neutrophils	S100a9	1
Gastrocnemius muscle_Plasmacytoid dentritic cells	Ighm	1
Gastrocnemius muscle_Plasmacytoid dentritic cells	Igkc	1
Gastrocnemius muscle_Plasmacytoid dentritic cells	Ly6d	1
Gastrocnemius muscle_T cells	Gzma	1
Gastrocnemius muscle_T cells	Ms4a4b	1
Gastrocnemius muscle_T cells	Nkg7	1
Gastrocnemius muscle_Tumor cells	Bgn	1
Gastrocnemius muscle_Tumor cells	Gal	1
Gastrocnemius muscle_Tumor cells	Grp	1
Gastrocnemius muscle_Tumor cells	MT2	1
Gastrocnemius muscle_Tumor cells	Meg3	1
Gastrocnemius muscle_Tumor cells	Top2a	1
Gastrocnemius muscle_Tumor cells	Tslp	1
Gastrocnemius muscle_Tumor cells	Ube2c	1
Gastruloids_Allantois	Ass1	1
Gastruloids_Allantois	Bmp7	1
Gastruloids_Allantois	Hoxa11	1
Gastruloids_Allantois	Tbx4	1
Gastruloids_Differentiated cells	Dll1	1
Gastruloids_Differentiated cells	Lfng	1
Gastruloids_Differentiated cells	Meox2	1
Gastruloids_Differentiated cells	Mesp2	1
Gastruloids_Differentiated cells	Pax3	1
Gastruloids_Differentiated cells	Ripply2	1
Gastruloids_Ectoderm cells	Ephx2	1
Gastruloids_Ectoderm cells	Mt1	1
Gastruloids_Ectoderm cells	Pou5f1	1
Gastruloids_Ectoderm cells	Utf1	1
Gastruloids_Endoderm cells	Col4a1	1
Gastruloids_Endoderm cells	Epcam	1
Gastruloids_Endoderm cells	Sox17	1
Gastruloids_Endothelial cells	Cdh5	1
Gastruloids_Endothelial cells	Etv2	1
Gastruloids_Endothelial cells	Kdr	1
Gastruloids_Endothelial cells	Tie1	1
Gastruloids_Head mesenchyme	Olfr129	1
Gastruloids_Head mesenchyme	Onecut1	1
Gastruloids_Heart	Gata6	1
Gastruloids_Heart	Hand2	1
Gastruloids_Neural cells	Hes3	1
Gastruloids_Neural cells	Pax6	1
Gastruloids_Neural cells	Sox1	1
Gastruloids_Neural cells	Sox2	1
Gastruloids_Presomitic mesoderm	Hes7	1
Gastruloids_Presomitic mesoderm	Tbx6	1
Gastruloids_Progenitor cells	Cyp26a1	1
Gastruloids_Progenitor cells	Fgf17	1
Gastruloids_Progenitor cells	Fgf8	1
Gastruloids_Progenitor cells	Nkx1-2	1
Gastruloids_Progenitor cells	Wnt3a	1
Gastruloids_Somite	Aldh1a2	1
Gastruloids_Somite	Uncx4.1	1
Gland_Alveolar cells	Cd14	1
Gland_Alveolar cells	Creb3l2	1
Gland_Alveolar cells	Csn3	1
Gland_Alveolar cells	Krt8	1
Gland_B cells	Cd19	4
Gland_B cells	Cd74	4
Gland_B cells	Cd79a	4
Gland_B cells	Igkc	4
Gland_B cells	Ms4a1	4
Gland_Basal cells	Acta2	7
Gland_Basal cells	CD14	7
Gland_Basal cells	Cd49f	7
Gland_Basal cells	Cre	7
Gland_Basal cells	Ehf	7
Gland_Basal cells	Epcam	7
Gland_Basal cells	Etv5	7
Gland_Basal cells	Itgb1	7
Gland_Basal cells	Krt14	7
Gland_Basal cells	Krt17	7
Gland_Basal cells	Krt4	7
Gland_Basal cells	Krt5	7
Gland_Basal cells	Krt8	7
Gland_Basal cells	Myl9	7
Gland_Basal cells	Mylk	7
Gland_Basal cells	Pdpn	7
Gland_Basal cells	Snai2	7
Gland_Basal cells	Tagln	7
Gland_Dendritic cells	Ccl22	3
Gland_Dendritic cells	Cd14	3
Gland_Dendritic cells	Cd24a	3
Gland_Dendritic cells	Clec4e	3
Gland_Dendritic cells	Siglech	3
Gland_Dendritic cells	Xcr1	3
Gland_Differentiated cells	Csn2	1
Gland_Differentiated cells	Glycam1	1
Gland_Differentiated cells	Lalba	1
Gland_Differentiated cells	Wap	1
Gland_Double-positive cells	CD14	1
Gland_Endothelial cells	Apold1	4
Gland_Endothelial cells	Egfl7	4
Gland_Endothelial cells	Emcn	4
Gland_Endothelial cells	Eng	4
Gland_Endothelial cells	Esam	4
Gland_Endothelial cells	Fabp4	4
Gland_Endothelial cells	Id1	4
Gland_Endothelial cells	Lrg1	4
Gland_Endothelial cells	Lyve-1	4
Gland_Endothelial cells	Pecam1	4
Gland_Endothelial cells	Plvap	4
Gland_Endothelial cells	S1pr1	4
Gland_Epithelial cells	Cd24a	4
Gland_Epithelial cells	Cd29	4
Gland_Epithelial cells	Cldn6	4
Gland_Epithelial cells	Epcam	4
Gland_Epithelial cells	Krt14	4
Gland_Epithelial cells	Krt18	4
Gland_Epithelial cells	Krt19	4
Gland_Epithelial cells	Prlr	4
Gland_Epithelial cells	Sox4	4
Gland_Epithelial cells	Trim29	4
Gland_Epithelial cells	Vim	4
Gland_Fibroblasts	Col1a1	2
Gland_Fibroblasts	Col1a2	2
Gland_Fibroblasts	Col6a1	2
Gland_Fibroblasts	Mmp2	2
Gland_Fibroblasts	Tnxb	2
Gland_Fibroblasts	Vim	2
Gland_Fibrocytes	Col1a1	1
Gland_Hormone sensing differentiated	Cited1	1
Gland_Hormone sensing differentiated	Esr1	1
Gland_Hormone sensing differentiated	Pgr	1
Gland_Hormone sensing differentiated	Prlr	1
Gland_Hormone sensing differentiated	S100a6	1
Gland_Hormone_x005f_x0002_responsive luminal (l-hr) cells	Prlr	1
Gland_Immune cells	Cd54	1
Gland_Immune cells	Cd72	1
Gland_Immune cells	Cd74	1
Gland_Luminal cells	Aldh1a3	5
Gland_Luminal cells	Atf4	5
Gland_Luminal cells	CD14	5
Gland_Luminal cells	Cd14	5
Gland_Luminal cells	Cd24	5
Gland_Luminal cells	Cebpb	5
Gland_Luminal cells	Cebpd	5
Gland_Luminal cells	Epcam	5
Gland_Luminal cells	Esr1	5
Gland_Luminal cells	Foxa1	5
Gland_Luminal cells	Gpx3	5
Gland_Luminal cells	Kit	5
Gland_Luminal cells	Krt18	5
Gland_Luminal cells	Krt19	5
Gland_Luminal cells	Krt8	5
Gland_Luminal cells	Lalba	5
